Data was downloaded on July 6 2026 1:59 pm
The data contains the remarks code. 
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php

Station Info:
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active
B8340650/MCFRBA_23,3030005,34.53518,-78.43975,"Cape Fear River at RM 55-no road-nr Bladen Springs","Bladen","Mid Lower Basin WQ; beginning DO sag","WS-V",CPF16,yes

Query Results: 
Stations:B8340650	 Time Period: 1996-01-01-2026-07-06
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B8340650,2010-02-16,13:55:00,Yes,4.4,5.1,,5.75,,11.5,,92,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-02-16,13:55:00,Yes,8.8,5.1,,5.77,,11.4,,93,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-03-15,12:41:00,Yes,0.1,13.1,,5.75,,9.1,,89,,470,,0,\N,24.3,,22,,0,,0.02,U,0.41,,0.65,,0,Z2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-03-15,12:41:00,Yes,3.7,13.1,,5.59,,9.2,,90,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-03-15,12:41:00,Yes,7.3,13.1,,5.63,,9.2,,90,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-04-06,13:56:00,Yes,0.1,18.1,,6,,7.3,,92,,92,,0,\N,35.1,,28,,0,,0.02,U,0.55,,0.49,,0.118,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-04-06,13:56:00,Yes,3.2,18.1,,5.87,,7.2,,92,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-04-06,13:56:00,Yes,6.4,18.1,,5.91,,7.2,,92,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-05-03,12:52:00,Yes,0.1,22.6,,6.25,,8.4,,138,,34,,0,\N,4.8,,8,,0,,0.02,U,0.28,,0.9,,0.148,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-05-03,12:52:00,Yes,2.6,22.6,,6.19,,8.4,,136,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-05-03,12:52:00,Yes,5.2,22.6,,6.23,,8.5,,136,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-05-24,17:02:00,Yes,0.1,23.1,,6.31,,6.8,,135,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-05-24,17:02:00,Yes,2.4,23,,6.27,,6.7,,134,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-05-24,17:02:00,Yes,4.9,23,,6.31,,6.5,,134,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-06-09,15:05:00,Yes,0.1,27.3,,6.01,,5.9,,123,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-06-09,15:05:00,Yes,2.6,27.2,,5.96,,5.7,,123,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-06-09,15:05:00,Yes,5.2,27.2,,5.91,,5.6,,123,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-06-21,13:35:00,Yes,0.1,31.8,,6.22,,8.2,,138,,32,,0,\N,11.2,,12,,0,,0.02,U,0.79,,0.77,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-06-21,13:35:00,Yes,2.4,30.6,,5.88,,6.4,,139,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-06-21,13:35:00,Yes,4.9,30.4,,5.73,,6,,140,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-07-12,13:46:00,Yes,0.1,30.9,,6.92,,5.7,,137,,16,,0,\N,7,,6,,0,,0.06,,0.6,,0.53,,0.178,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-07-12,13:46:00,Yes,2.1,30.4,,6.94,,5,,137,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-07-12,13:46:00,Yes,4.3,30.2,,7.04,,4.7,,137,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-07-28,16:14:00,Yes,0.1,31.4,,6.72,,4.1,,145,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-07-28,16:14:00,Yes,2,32.5,,6.82,,3.8,,147,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-07-28,16:14:00,Yes,4,31.1,,6.79,,3.8,,145,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-08-09,13:15:00,Yes,0.1,30.6,,6.53,,5.4,,141,,17,,0,\N,5.5,,4,,0,,0.02,U,0.28,,0.55,,0.141,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-08-09,13:15:00,Yes,2,30,,6.5,,5,,141,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-08-09,13:15:00,Yes,4,30,,6.47,,5.1,,141,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-08-26,16:09:00,Yes,0.1,29.2,,6.47,,4.8,,110,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-08-26,16:09:00,Yes,2.3,29.2,,6.49,,4.9,,110,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-08-26,16:09:00,Yes,4.6,29.2,,6.56,,4.9,,111,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-09-07,16:37:00,Yes,0.1,30.1,,7.1,,7.7,,136,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-09-07,16:37:00,Yes,2,27.7,,6.7,,4.8,,136,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-09-07,16:37:00,Yes,4,27.6,,6.8,,4.9,,136,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-09-20,14:04:00,Yes,0.1,27.2,,6.8,,6.2,,179,,68,,0,\N,17.4,,14,,0,,0.03,,0.75,,1.01,,0.166,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-09-20,14:04:00,Yes,2.4,27,,6.7,,5.4,,181,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-09-20,14:04:00,Yes,4.9,26.9,,6.7,,5.3,,180,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-10-18,12:19:00,Yes,0.1,19.6,,6.9,,6.1,,111,,57,,0,\N,6,,4,,0,,0.07,,0.57,,0.9,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-10-18,12:19:00,Yes,2.6,19.3,,6.8,,6,,111,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-10-18,12:19:00,Yes,5.2,19.3,,6.8,,5.9,,112,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-11-08,12:37:00,Yes,0.1,15.1,,7,,7.7,,150,,49,,0,\N,4.8,,5,,0,,0.04,,0.68,,0.9,,0.148,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-11-08,12:37:00,Yes,2.6,15,,7,,7.7,,150,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-11-08,12:37:00,Yes,5.2,15,,7,,7.7,,150,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-12-13,14:06:00,Yes,0.1,7.2,,6.9,,11.3,,157,,55,,0,\N,9.4,,8,,0,,0.13,,0.57,,1.55,,0.172,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-12-13,14:06:00,Yes,2.6,7.2,,7,,11.5,,157,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2010-12-13,14:06:00,Yes,5.2,7.2,,7,,11.7,,157,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-01-17,14:31:00,Yes,0.1,4.4,,7,,11.9,,153,,8,,0,\N,2.2,,5,,0,,0.02,U,0.61,,1.33,,0.145,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-01-17,14:31:00,Yes,2.4,4.4,,7,,11.9,,147,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-01-17,14:31:00,Yes,4.9,4.4,,6.9,,11.9,,155,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-02-01,14:13:00,Yes,0.1,7.3,,7.1,,12.1,,151,,30,,0,\N,2.9,,2.5,U,0,,0.02,U,0.7,,1.26,,0.157,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-02-01,14:13:00,Yes,2.6,7.2,,6.9,,12.2,,152,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-02-01,14:13:00,Yes,5.2,7.1,,6.9,,12.3,,152,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-03-01,12:35:00,Yes,0.1,14.4,,7,,10.2,,161,,38,,0,\N,6.6,,8,,0,,0.02,U,0.94,,1.02,,0.161,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-03-01,12:35:00,Yes,2.6,14.2,,7,,10,,162,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-03-01,12:35:00,Yes,5.2,14.2,,6.9,,10,,162,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-04-04,12:43:00,Yes,0.1,13,,6.4,,8.9,,130,,34,,0,\N,14.2,,18,,0,,0.04,,0.31,,0.63,,0.111,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-04-04,12:43:00,Yes,2.4,13,,6.4,,8.6,,129,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-04-04,12:43:00,Yes,4.9,13,,6.4,,8.7,,129,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-05-02,13:18:00,Yes,0.1,22.9,,6.4,,6.3,,133,,6,,0,\N,8.3,,2.5,U,0,,0.1,,1.09,,0.91,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-05-02,13:18:00,Yes,2.7,22.8,,6.4,,6.3,,133,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-05-02,13:18:00,Yes,5.5,22.8,,6.4,,6.2,,133,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-05-16,17:35:00,Yes,0.1,23.7,,7,,6.4,,153,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-05-16,17:35:00,Yes,2.3,23.6,,7,,6.4,,153,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-05-16,17:35:00,Yes,4.6,23.6,,7,,6.5,,153,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-06-01,12:26:00,Yes,0.1,28.4,,6.4,,6.6,,139,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-06-01,12:26:00,Yes,2.3,28.3,,6.4,,6.6,,139,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-06-01,12:26:00,Yes,4.6,28.2,,6.3,,6.6,,139,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-06-20,13:15:00,Yes,0.1,31.4,,6.6,,5.4,,150,,32,,0,\N,11.4,,12,,0,,0.18,,0.91,,0.89,,0.246,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-06-20,13:15:00,Yes,2.7,29.7,,6.5,,4.2,,153,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-06-20,13:15:00,Yes,5.5,29.6,,6.5,,4.1,,151,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-07-13,17:30:00,Yes,0.1,32.3,,6.4,,5.4,,148,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-07-13,17:30:00,Yes,2.4,31.4,,6.3,,4.2,,148,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-07-13,17:30:00,Yes,4.9,31.1,,6.3,,4.1,,148,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-07-26,12:50:00,Yes,0.1,30.6,,6.2,,4.3,,184,,10,,0,\N,6.1,,3,,0,,0.13,,0.68,,0.79,,0.117,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-07-26,12:50:00,Yes,2.4,30.6,,6.5,,4.1,,184,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-07-26,12:50:00,Yes,4.9,30.6,,6.5,,4.2,,184,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-08-09,17:36:00,Yes,0.1,32.5,,6.1,,6.2,,150,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-08-09,17:36:00,Yes,2.6,31,,6,,3.7,,152,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-08-09,17:36:00,Yes,5.2,30.8,,6,,3.5,,152,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-08-22,12:59:00,Yes,0.1,29.8,,6.2,,6,,194,,17,,0,\N,4.7,,4,,0,,0.13,,0.66,,0.94,,0.143,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-08-22,12:59:00,Yes,2.6,28.9,,6.1,,5.5,,194,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-08-22,12:59:00,Yes,5.2,28.8,,6.1,,5.4,,194,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-09-06,14:56:00,Yes,0.1,28.8,,6.7,,5.3,,161,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-09-06,14:56:00,Yes,2.7,27.9,,6.5,,5.1,,160,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-09-06,14:56:00,Yes,5.5,27.8,,6.4,,4.9,,161,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-09-26,13:16:00,Yes,0.1,24.8,,6.5,,4.6,,171,,220,,0,\N,8.6,,5,,0,,0.13,,0.85,,1.36,,0.174,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-09-26,13:16:00,Yes,2.3,24.7,,6.5,,4.6,,172,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-09-26,13:16:00,Yes,4.6,24.7,,6.4,,4.6,,172,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-10-24,13:29:00,Yes,0.1,19,,6.1,,7.4,,161,,40,,0,\N,6.9,,3,,0,,0.06,,0.65,,1.72,,0.345,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-10-24,13:29:00,Yes,2.7,18.9,,5.9,,7.3,,161,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-10-24,13:29:00,Yes,5.5,18.8,,5.9,,7.3,,161,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-11-07,14:30:00,Yes,0.1,14.4,,6.9,,8.9,,215,,90,,0,\N,7.6,,13,,0,,0.08,,0.53,,2.1,,0.39,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-11-07,14:30:00,Yes,2.7,14.4,,6.7,,8.8,,215,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-11-07,14:30:00,Yes,5.5,14.4,,6.4,,8.8,,215,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-12-12,13:49:00,Yes,0.1,11.4,,6.3,,9.2,,146,,40,,0,\N,13.7,,7,,0,,0.12,,0.34,,0.89,,0.146,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-12-12,13:49:00,Yes,2.4,11.4,,6.3,,9.4,,146,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2011-12-12,13:49:00,Yes,4.9,11.4,,6.3,,9.8,,146,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2012-01-03,14:00:00,Yes,0.1,9.2,,6.1,,11.1,,142,,24,,0,\N,9.3,,4,,0,,0.03,,0.46,,1,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2012-01-03,14:00:00,Yes,2.6,9.1,,6.1,,11.1,,142,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2012-01-03,14:00:00,Yes,5.2,9.1,,6.1,,11.1,,142,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2012-02-13,13:39:00,Yes,0.1,8.6,,6.71,,10.01,,134,,21,,0,,9.1,,4,,0,,0.03,,0.32,,0.96,,0.151,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2012-02-13,13:39:00,Yes,2.7,8.5,,6.63,,9.92,,134,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2012-02-13,13:39:00,Yes,5.5,8.5,,6.59,,9.81,,134,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2012-03-12,11:53:00,Yes,0.1,13,,6.88,,8.66,,124,,19,,0,,7.3,,4,,0,,0.06,,0.74,,0.75,,0.105,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2012-03-12,11:53:00,Yes,2.6,12.8,,6.89,,8.56,,124,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2012-03-12,11:53:00,Yes,5.2,12.8,,6.88,,8.62,,124,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2012-04-02,12:22:00,Yes,0.1,18.7,,6.77,,6.96,,120,,78,,0,,29.9,,37,,0,,0.06,,0.97,,0.52,,0.132,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2012-04-02,12:22:00,Yes,3,18.7,,6.81,,6.9,,121,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2012-04-02,12:22:00,Yes,6.1,18.7,,6.81,,6.95,,121,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2012-05-01,11:58:00,Yes,0.1,21.1,,6.71,,6.45,,123,,43,,0,,9.4,,7,,0,,0.08,,1.11,,0.89,,0.198,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2012-05-01,11:58:00,Yes,2.4,20.9,,6.7,,6.42,,123,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2012-05-01,11:58:00,Yes,4.9,20.9,,6.67,,6.44,,123,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2012-05-16,12:07:00,Yes,0.1,23.7,,6.59,,6.69,,143,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2012-05-16,12:07:00,Yes,2.7,23.6,,6.54,,6.64,,144,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2012-05-16,12:07:00,Yes,5.5,23.6,,6.48,,6.7,,144,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2012-06-12,11:51:00,Yes,0.1,26.2,,6.98,,5.88,,123,,55,,0,,10.7,,9,,0,,0.08,,0.95,,1.04,,0.281,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2012-06-12,11:51:00,Yes,2.6,26.1,,6.84,,6.01,,123,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2012-06-12,11:51:00,Yes,5.2,26,,6.79,,6.07,,124,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
